890000,0,99987,0,99976,0,99974,0,99955,0,99961,0,99976,0,99963,0,99966,0,99966,0,99958,0,99956,0,99944,0,99937,0,99957,0,99955,0,99956,0,99947,0,99942,0,99952,0,99955,0,99943,0,99937,0,99924,0,99921,0,99899,0,99918,0,99902,0,99898,0,99897,0,99904,0,99889,0,99840,0,99847,0,99837,0,99773,0,99766,0,99746,0,99726,0,99717,0,99645,0,99662,0,99661,0,99617,0,99616,0,99615,0,99617,0,99628,0,99636,0,99592,0,99594,0,99604,0,99587,0,99510,0,99539,0,99554,0,99582,0,99615,0,99577,0,99591,0,99604,0,99569,0,99600,0,99602,0,99578,0,99533,0,99447,0,99428,0,99431,0,99422,0,99379,0,99362,0,99354,0,99299,0,99288,0,99262,0,99242,0,99266,0,99267,0,99159,0,99128,0,99101,0,98978,0,98887,0,98807,0,98783,0,98659,0,98616,0,98497,0,98399,0,98285,0,98308,0,98158,0,98179,0,97927,0,97921,0,97780,0,97514,0,97418,0,97160,0,97064,0,97033,0,96757,0,96649,0,96527,0,96346,0,96068,0,95768,0,95533,0,95053,0,94587,0,94359,0,94262,0,93806,0,93299,0,92666,0,92053,0,91669,0,91609,0,90908,0,90550,0,89937,0,89416,0,88755,0,88315,0,88045,0,87443,0,87011,0,86450,0,85774,0,84858,0,84193,0,83442,0,82529,0,81586,0,80711,0,80430,0,79524,0,78364,0,77350,0,76627,0,75197,0,73815,0,72761,0,71238,0,70105,0,68587,0,66935,0,65197,0,63230,0,61518,0,59850,0,58086,0,56368,0,54389,0,52072,0,49928,0,48029,0,46087,0,44160,0,42173,0,39917,0,37385,0,35629,0,33337,0,31077,0,28325,0,25309,0,22740,0,19657,0,17723,0,15430,0,13260,0,11480,0,10020,0,8172,0,6404,0,4927,0,3976,0,3091,0,2344,0,1894,0,1416,0,985,0,473,0,371,0,329,0,195,0,152,0,98,0,86,0,43,0,15,0,31,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900000,0,99999,0,99997,0,99996,0,99993,0,99979,0,99976,0,99983,0,99968,0,99982,0,99979,0,99981,0,99986,0,99990,0,99987,0,99990,0,99997,0,99994,0,99985,0,99986,0,99988,0,99979,0,99967,0,99948,0,99945,0,99925,0,99915,0,99901,0,99923,0,99924,0,99943,0,99928,0,99923,0,99916,0,99897,0,99856,0,99856,0,99867,0,99845,0,99851,0,99839,0,99839,0,99830,0,99814,0,99782,0,99742,0,99703,0,99692,0,99677,0,99645,0,99645,0,99700,0,99676,0,99648,0,99593,0,99599,0,99623,0,99606,0,99585,0,99508,0,99502,0,99501,0,99494,0,99474,0,99518,0,99435,0,99266,0,99164,0,99242,0,99260,0,99196,0,99167,0,99016,0,98937,0,98909,0,98968,0,98798,0,98817,0,98726,0,98556,0,98527,0,98430,0,98457,0,98332,0,98338,0,98254,0,98188,0,98163,0,97997,0,97801,0,97840,0,97534,0,97435,0,97479,0,97403,0,97281,0,97132,0,97045,0,96661,0,96656,0,96518,0,96380,0,96414,0,96200,0,95862,0,95655,0,95448,0,95101,0,94824,0,94706,0,94307,0,94202,0,94045,0,93797,0,93250,0,93018,0,92690,0,92297,0,91968,0,91577,0,91219,0,90788,0,90214,0,89763,0,89005,0,88834,0,88066,0,87437,0,86696,0,85964,0,85189,0,84443,0,83884,0,83011,0,82435,0,81531,0,80836,0,80137,0,78643,0,77599,0,76907,0,75520,0,74244,0,72997,0,71430,0,70396,0,69442,0,67800,0,66652,0,65196,0,63346,0,61236,0,59624,0,57855,0,55830,0,54293,0,51897,0,49273,0,47062,0,44469,0,42247,0,39586,0,37678,0,35461,0,32287,0,29560,0,27254,0,25770,0,22875,0,21050,0,18196,0,16057,0,13422,0,11330,0,9156,0,7219,0,5448,0,3894,0,2998,0,2118,0,1762,0,1202,0,895,0,581,0,354,0,254,0,200,0,228,0,131,0,64,0,11,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910000,0,99942,0,99916,0,99921,0,99920,0,99917,0,99936,0,99948,0,99941,0,99934,0,99924,0,99920,0,99915,0,99920,0,99903,0,99926,0,99960,0,99961,0,99978,0,99972,0,99963,0,99949,0,99923,0,99917,0,99948,0,99949,0,99940,0,99948,0,99916,0,99896,0,99911,0,99920,0,99905,0,99885,0,99905,0,99894,0,99892,0,99872,0,99867,0,99841,0,99843,0,99779,0,99775,0,99770,0,99764,0,99766,0,99734,0,99754,0,99772,0,99764,0,99726,0,99708,0,99730,0,99687,0,99680,0,99668,0,99628,0,99619,0,99610,0,99498,0,99386,0,99328,0,99329,0,99303,0,99324,0,99320,0,99266,0,99218,0,99168,0,99091,0,99048,0,99078,0,99023,0,98893,0,98899,0,98844,0,98857,0,98841,0,98854,0,98837,0,98676,0,98629,0,98626,0,98599,0,98462,0,98499,0,98512,0,98446,0,98349,0,98330,0,98187,0,98030,0,97979,0,97870,0,97706,0,97705,0,97406,0,97156,0,97074,0,96998,0,96936,0,96704,0,96517,0,96415,0,96120,0,95875,0,95535,0,95128,0,94803,0,94466,0,93969,0,93873,0,93599,0,93196,0,92913,0,92384,0,92266,0,91915,0,91415,0,91152,0,90740,0,90612,0,90173,0,89725,0,88925,0,88324,0,87890,0,87153,0,86367,0,85955,0,85797,0,85348,0,84835,0,84055,0,83203,0,82345,0,80983,0,80546,0,79377,0,78365,0,77388,0,76107,0,75122,0,73864,0,72501,0,71299,0,69838,0,67775,0,66283,0,64673,0,63067,0,60994,0,59228,0,57823,0,55497,0,52775,0,50039,0,47797,0,45314,0,43418,0,41291,0,39201,0,36429,0,34006,0,31322,0,28758,0,27058,0,24712,0,21728,0,19597,0,17666,0,15978,0,13178,0,10753,0,9164,0,7327,0,5708,0,4020,0,2879,0,2564,0,1761,0,1223,0,944,0,627,0,412,0,301,0,196,0,85,0,28,0,23,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920000,0,99964,0,99972,0,99961,0,99961,0,99956,0,99957,0,99960,0,99944,0,99939,0,99966,0,99947,0,99952,0,99965,0,99965,0,99954,0,99949,0,99944,0,99946,0,99950,0,99958,0,99944,0,99938,0,99949,0,99949,0,99940,0,99934,0,99907,0,99888,0,99909,0,99917,0,99907,0,99897,0,99917,0,99918,0,99907,0,99911,0,99866,0,99884,0,99870,0,99826,0,99853,0,99842,0,99844,0,99892,0,99894,0,99881,0,99859,0,99799,0,99817,0,99809,0,99790,0,99744,0,99714,0,99758,0,99755,0,99764,0,99701,0,99648,0,99652,0,99573,0,99571,0,99494,0,99486,0,99475,0,99423,0,99446,0,99421,0,99397,0,99312,0,99212,0,99105,0,99056,0,99040,0,98920,0,98831,0,98801,0,98722,0,98682,0,98634,0,98679,0,98593,0,98512,0,98546,0,98405,0,98415,0,98256,0,98243,0,98118,0,97985,0,97768,0,97692,0,97603,0,97435,0,97416,0,97127,0,97072,0,96950,0,96911,0,96771,0,96509,0,96224,0,96062,0,95930,0,95621,0,95588,0,95361,0,95305,0,94884,0,94614,0,94349,0,94073,0,93999,0,93371,0,93095,0,92670,0,92054,0,91873,0,91583,0,91325,0,90868,0,90184,0,89876,0,89509,0,88824,0,87945,0,87765,0,86956,0,86041,0,85216,0,84754,0,84067,0,83238,0,83103,0,82271,0,81270,0,80345,0,79013,0,78001,0,76764,0,75572,0,74861,0,73951,0,72363,0,70719,0,69470,0,68382,0,66915,0,64817,0,63061,0,61209,0,58939,0,56615,0,54328,0,52344,0,50604,0,48468,0,46852,0,44935,0,42766,0,40612,0,38356,0,36516,0,33762,0,31429,0,28736,0,26182,0,23271,0,20670,0,17941,0,15125,0,11882,0,10616,0,8837,0,6918,0,5253,0,3981,0,3389,0,2558,0,2065,0,1511,0,958,0,787,0,489,0,230,0,82,0,80,0,26,0,36,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930000,0,100000,0,99997,0,99989,0,99990,0,99990,0,99990,0,99975,0,99963,0,99968,0,99985,0,99979,0,99980,0,99985,0,99971,0,99968,0,99968,0,99969,0,99961,0,99971,0,99970,0,99981,0,99974,0,99955,0,99935,0,99901,0,99906,0,99914,0,99914,0,99940,0,99940,0,99918,0,99893,0,99897,0,99886,0,99879,0,99857,0,99822,0,99789,0,99753,0,99750,0,99746,0,99756,0,99719,0,99704,0,99703,0,99684,0,99658,0,99653,0,99628,0,99585,0,99551,0,99535,0,99544,0,99563,0,99523,0,99452,0,99420,0,99368,0,99327,0,99330,0,99318,0,99286,0,99237,0,99272,0,99281,0,99224,0,99210,0,99156,0,99033,0,99081,0,99046,0,98922,0,98825,0,98756,0,98785,0,98751,0,98623,0,98559,0,98509,0,98423,0,98445,0,98371,0,98274,0,98170,0,98090,0,97949,0,97915,0,97709,0,97667,0,97581,0,97435,0,97436,0,97254,0,97314,0,97124,0,96983,0,96702,0,96680,0,96265,0,96173,0,96152,0,95969,0,95850,0,95493,0,95388,0,94850,0,94592,0,94455,0,94294,0,94028,0,93752,0,93660,0,93441,0,93210,0,92724,0,92334,0,92162,0,91723,0,91289,0,90683,0,90311,0,89422,0,88809,0,88253,0,87960,0,87303,0,86927,0,86173,0,85804,0,85123,0,84098,0,83234,0,82323,0,81432,0,80987,0,79996,0,79147,0,78118,0,77135,0,75991,0,74877,0,73840,0,72401,0,71363,0,70044,0,69289,0,67550,0,66070,0,64461,0,62814,0,60829,0,59061,0,57280,0,55322,0,53928,0,51353,0,48745,0,46857,0,44605,0,41672,0,39157,0,36779,0,35108,0,32900,0,30135,0,27751,0,25424,0,22424,0,19639,0,16363,0,14377,0,12511,0,10051,0,7547,0,5938,0,4580,0,3414,0,2817,0,2190,0,1362,0,1008,0,600,0,428,0,295,0,227,0,71,0,23,0,23,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940000,0,99942,0,99928,0,99945,0,99928,0,99957,0,99951,0,99931,0,99954,0,99949,0,99951,0,99958,0,99951,0,99939,0,99953,0,99953,0,99967,0,99956,0,99959,0,99962,0,99962,0,99944,0,99936,0,99934,0,99941,0,99962,0,99974,0,99951,0,99943,0,99932,0,99918,0,99893,0,99894,0,99889,0,99863,0,99879,0,99849,0,99875,0,99878,0,99778,0,99782,0,99773,0,99774,0,99813,0,99734,0,99679,0,99722,0,99698,0,99706,0,99738,0,99726,0,99707,0,99686,0,99668,0,99624,0,99570,0,99575,0,99587,0,99495,0,99538,0,99496,0,99448,0,99424,0,99463,0,99373,0,99322,0,99288,0,99175,0,99077,0,99089,0,99015,0,98975,0,99056,0,99063,0,99010,0,99018,0,98886,0,98828,0,98751,0,98655,0,98600,0,98613,0,98556,0,98448,0,98472,0,98328,0,98272,0,98260,0,98258,0,98178,0,98050,0,97941,0,97766,0,97792,0,97624,0,97477,0,97409,0,97286,0,97115,0,96936,0,96676,0,96662,0,96448,0,96049,0,95555,0,95295,0,95300,0,94915,0,94759,0,94526,0,94174,0,93708,0,93673,0,93426,0,92921,0,92330,0,91822,0,91294,0,91067,0,90892,0,90431,0,89898,0,89523,0,89322,0,89076,0,88155,0,87704,0,86904,0,86533,0,86145,0,85623,0,85136,0,84183,0,82943,0,82459,0,81414,0,80793,0,79625,0,78282,0,76730,0,75500,0,74508,0,73259,0,72179,0,70823,0,68991,0,67168,0,65550,0,64595,0,63172,0,61617,0,59888,0,58091,0,56935,0,54962,0,52844,0,50046,0,47705,0,45343,0,42405,0,40206,0,37792,0,35422,0,32615,0,29746,0,27619,0,25258,0,23277,0,21266,0,18666,0,16051,0,14220,0,11905,0,9883,0,8025,0,6374,0,5161,0,3810,0,2502,0,1677,0,1185,0,767,0,446,0,353,0,282,0,136,0,102,0,62,0,37,0,21,0,56,0,36,0,15,0,9,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950000,0,99971,0,99944,0,99962,0,99953,0,99966,0,99953,0,99960,0,99964,0,99972,0,99953,0,99937,0,99914,0,99910,0,99927,0,99928,0,99938,0,99930,0,99928,0,99918,0,99916,0,99909,0,99883,0,99892,0,99904,0,99877,0,99871,0,99911,0,99912,0,99919,0,99891,0,99883,0,99881,0,99874,0,99859,0,99877,0,99862,0,99819,0,99825,0,99830,0,99866,0,99816,0,99824,0,99818,0,99745,0,99744,0,99749,0,99687,0,99724,0,99726,0,99731,0,99739,0,99766,0,99741,0,99715,0,99696,0,99703,0,99735,0,99688,0,99699,0,99651,0,99608,0,99565,0,99538,0,99490,0,99428,0,99429,0,99372,0,99350,0,99274,0,99285,0,99268,0,99092,0,99023,0,99009,0,99037,0,98925,0,98824,0,98743,0,98688,0,98624,0,98564,0,98520,0,98452,0,98418,0,98408,0,98211,0,98115,0,98072,0,97828,0,97744,0,97576,0,97353,0,97222,0,97078,0,96918,0,96757,0,96546,0,96543,0,96404,0,96188,0,95977,0,95724,0,95548,0,95194,0,94989,0,94869,0,94580,0,94483,0,94235,0,93907,0,93805,0,93503,0,93091,0,92740,0,92739,0,92338,0,91969,0,91659,0,91221,0,90724,0,90118,0,89543,0,89369,0,89047,0,88229,0,87603,0,87369,0,86959,0,86595,0,85692,0,84590,0,83500,0,83010,0,82151,0,81603,0,80651,0,79857,0,79037,0,78340,0,76694,0,75332,0,74293,0,73152,0,71565,0,69814,0,68248,0,66995,0,65317,0,63799,0,62141,0,59877,0,58092,0,56139,0,54500,0,52477,0,50348,0,48125,0,46269,0,43902,0,41628,0,38863,0,36167,0,33581,0,31346,0,28217,0,26248,0,23884,0,22007,0,19336,0,16726,0,14289,0,12389,0,10170,0,8135,0,6451,0,5072,0,4052,0,3015,0,2495,0,1902,0,1696,0,1276,0,1181,0,882,0,634,0,346,0,188,0,94,0,63,0,44,0,23,0,6,0,10,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960000,0,99931,0,99944,0,99930,0,99922,0,99935,0,99925,0,99912,0,99905,0,99934,0,99949,0,99929,0,99944,0,99933,0,99929,0,99924,0,99925,0,99930,0,99933,0,99931,0,99932,0,99932,0,99963,0,99952,0,99947,0,99933,0,99921,0,99908,0,99922,0,99925,0,99914,0,99928,0,99899,0,99901,0,99865,0,99848,0,99786,0,99796,0,99831,0,99831,0,99816,0,99825,0,99818,0,99845,0,99787,0,99742,0,99700,0,99616,0,99624,0,99665,0,99613,0,99542,0,99560,0,99550,0,99534,0,99452,0,99452,0,99448,0,99457,0,99470,0,99522,0,99507,0,99451,0,99366,0,99402,0,99325,0,99313,0,99321,0,99315,0,99293,0,99362,0,99291,0,99336,0,99241,0,99237,0,99103,0,98993,0,99009,0,98934,0,98948,0,98826,0,98750,0,98641,0,98647,0,98509,0,98523,0,98456,0,98552,0,98372,0,98273,0,98173,0,98220,0,98152,0,98154,0,98005,0,97846,0,97650,0,97407,0,97289,0,96805,0,96663,0,96349,0,95874,0,95504,0,95312,0,94976,0,94905,0,94876,0,94580,0,94208,0,93890,0,93704,0,93201,0,92729,0,92128,0,91994,0,91813,0,91491,0,90766,0,90588,0,90103,0,89527,0,88816,0,88642,0,87984,0,87575,0,86899,0,86151,0,85441,0,84953,0,84017,0,83427,0,82801,0,82190,0,81428,0,80850,0,79794,0,78898,0,78425,0,77251,0,75845,0,74273,0,73764,0,72278,0,71252,0,69403,0,68199,0,66558,0,65098,0,63052,0,61366,0,59542,0,57803,0,55471,0,53461,0,51076,0,49317,0,47364,0,44986,0,43034,0,41093,0,39009,0,36755,0,33759,0,31673,0,29443,0,26521,0,24279,0,21901,0,19273,0,16478,0,14568,0,12472,0,11066,0,9399,0,7355,0,5960,0,4712,0,3623,0,3223,0,2618,0,2077,0,1551,0,1218,0,849,0,677,0,654,0,485,0,255,0,219,0,151,0,139,0,175,0,114,0,44,0,53,0,8,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970000,0,99996,0,99999,0,99995,0,99992,0,99996,0,99982,0,99981,0,99982,0,99978,0,99976,0,99974,0,99968,0,99963,0,99976,0,99963,0,99975,0,99985,0,99970,0,99977,0,99963,0,99970,0,99973,0,99963,0,99961,0,99942,0,99960,0,99930,0,99915,0,99907,0,99910,0,99906,0,99900,0,99903,0,99891,0,99849,0,99843,0,99814,0,99803,0,99797,0,99792,0,99789,0,99795,0,99798,0,99780,0,99812,0,99792,0,99777,0,99741,0,99760,0,99769,0,99749,0,99671,0,99645,0,99601,0,99540,0,99487,0,99454,0,99434,0,99479,0,99477,0,99431,0,99374,0,99332,0,99364,0,99364,0,99318,0,99361,0,99282,0,99173,0,99191,0,99110,0,99024,0,98930,0,98873,0,98875,0,98925,0,98927,0,98814,0,98836,0,98783,0,98706,0,98581,0,98501,0,98402,0,98215,0,98090,0,98069,0,98092,0,98090,0,98026,0,97929,0,97783,0,97614,0,97555,0,97456,0,97290,0,97274,0,96957,0,96990,0,96701,0,96616,0,96212,0,96042,0,96185,0,96047,0,95687,0,95465,0,95196,0,95179,0,94976,0,94574,0,94288,0,94084,0,93882,0,93512,0,93140,0,92711,0,92090,0,91867,0,91541,0,91144,0,90731,0,90288,0,89847,0,89364,0,88908,0,88125,0,87548,0,86893,0,86643,0,85673,0,84863,0,84319,0,83317,0,82399,0,81669,0,80500,0,79558,0,78623,0,77383,0,76293,0,75206,0,74006,0,72529,0,70954,0,69592,0,67818,0,66465,0,65294,0,63312,0,62234,0,60353,0,58283,0,56023,0,54870,0,52825,0,50157,0,47528,0,44671,0,41753,0,39123,0,36077,0,33896,0,31281,0,29162,0,26263,0,24135,0,21306,0,18939,0,16324,0,13572,0,11389,0,9601,0,7387,0,5967,0,5103,0,3663,0,2891,0,2258,0,1280,0,831,0,543,0,396,0,318,0,180,0,125,0,119,0,75,0,68,0,43,0,50,0,61,0,13,0,16,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980000,0,100000,0,100000,0,100000,0,100000,0,100000,0,100000,0,100000,0,99996,0,99994,0,99989,0,99988,0,99994,0,99997,0,99996,0,99993,0,99994,0,99998,0,99990,0,99993,0,99996,0,99997,0,99984,0,99984,0,99961,0,99961,0,99964,0,99960,0,99962,0,99948,0,99970,0,99971,0,99937,0,99956,0,99944,0,99905,0,99924,0,99909,0,99897,0,99868,0,99830,0,99839,0,99857,0,99883,0,99889,0,99879,0,99838,0,99801,0,99750,0,99760,0,99774,0,99747,0,99774,0,99720,0,99702,0,99641,0,99625,0,99594,0,99503,0,99426,0,99430,0,99365,0,99404,0,99431,0,99354,0,99395,0,99345,0,99372,0,99399,0,99292,0,99210,0,99202,0,99163,0,99147,0,99124,0,99100,0,98988,0,98997,0,98902,0,98841,0,98644,0,98659,0,98490,0,98433,0,98475,0,98312,0,98093,0,98068,0,98035,0,97919,0,97826,0,97847,0,97655,0,97485,0,97294,0,97289,0,97193,0,97101,0,96868,0,96737,0,96495,0,96470,0,96226,0,95987,0,95841,0,95953,0,95784,0,95486,0,95284,0,95393,0,95262,0,94986,0,94666,0,94332,0,94107,0,93652,0,92873,0,92578,0,92310,0,91897,0,91533,0,91329,0,90978,0,90802,0,90305,0,89476,0,88901,0,88199,0,87801,0,86935,0,86093,0,85211,0,84621,0,83711,0,82869,0,82220,0,81224,0,80255,0,79410,0,78610,0,77073,0,75736,0,74329,0,73202,0,71052,0,69915,0,68619,0,66863,0,64925,0,62981,0,61026,0,59004,0,57367,0,56223,0,54274,0,52277,0,50023,0,47555,0,44683,0,42970,0,40148,0,37214,0,34358,0,32278,0,29421,0,27000,0,24747,0,22399,0,19980,0,17947,0,14820,0,12373,0,10234,0,8423,0,6546,0,5087,0,3903,0,2925,0,2282,0,1483,0,1299,0,807,0,495,0,363,0,180,0,134,0,50,0,25,0,48,0,16,0,3,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
